trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2122772,null,null,,,,,,,,60,11,92,71,6,14,68,31,116,83,94,20,52,46,36,8,114,4,29,87,39,74,40,89,108,24,33,54,59,119,91,63,35,50,98,41,80,70,101,75,72,49,27,51,3,56,90,96,37,9,66,67,120,118,65,43,100,48,25,115,76,,,,,,,
land,2123275,null,null,,101,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2125278,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2126781,null,null,,45,,58,,,,,,101,0.446814105,0.445544554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2127331,548.7,65,,45,,58,,,,,,,,,314324,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2128792,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2130296,null,null,,23,,58,,,,,,45,0.500419135,0.511111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2130668,369.4,65,,23,,58,,,,,,,,,317661,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2132312,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2133814,null,null,,10,,58,,,,,,23,0.428483913,0.434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2134580,763.3,76,,10,,58,,,,,,,,,321573,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2143830,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2148834,null,null,,,,,,,,2,11,92,71,6,14,68,31,116,83,94,20,52,46,36,8,114,4,29,87,39,74,40,89,108,24,33,54,59,119,91,63,35,50,98,41,80,70,101,75,72,49,27,51,3,56,90,96,37,9,66,67,120,118,65,43,100,48,25,115,76,,,,,,,
land,2149336,null,null,,99,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2151342,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2152845,null,null,,50,,59,,,,,,99,0.501447128,0.505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2153252,405.7,65,,50,,59,,,,,,,,,340246,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2154857,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2156361,null,null,,28,,59,,,,,,50,0.569988315,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2156795,431.9,65,,28,,59,,,,,,,,,343789,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2158377,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2159880,null,null,,15,,59,,,,,,28,0.543673721,0.535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2161011,1129.5,76,,15,,59,,,,,,,,,348005,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2169892,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2174896,null,null,,,,,,,,61,11,92,71,6,14,68,31,116,83,94,20,52,46,36,8,114,4,29,87,39,74,40,89,108,24,33,54,59,119,91,63,35,50,98,41,80,70,101,75,72,49,27,51,3,56,90,96,37,9,66,67,120,118,65,43,100,48,25,115,76,,,,,,,
land,2175399,null,null,,98,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2177404,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2178906,null,null,,42,,60,,,,,,98,0.430770799,0.428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2179252,343.5,65,,42,,60,,,,,,,,,366245,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
catch,2181907,2642.2,90,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_exp,2197435,15525,32,,,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debrief,2382853,185415.7,,,,{planet_threshold:no,planet_threshold_desc:,dig_threshold:yes,dig_threshold_desc:In most of the planets I stopped at around 20 gems and then moved on to the next one.,surprise:no,surprise_desc:,dynamic:no,dynamic_desc:,other:no,other_desc:,feedback:The game did seem a little glitchy, I got to press the z key twice (once early into the task and once at the end) I am worried that I may have missed another due to it being glitchy.},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
demo,2395511,12656.4,,,,{age:54,gender:male},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_intro,2401052,5538.8,,,,{},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_12,2468774,67718.9,,,,{Q0:Yes,Q1:No,Q2:No,Q3:No,Q4:No,Q5:No,Q6:No,Q7:No,Q8:Yes},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_18,2618220,149439.9,,,,{Q0:No,Q1:No,Q2:Yes,Q3:No,Q4:No,Q5:Yes,Q6:No,Q7:Yes,Q8:Yes,Q9:Yes,Q10:Yes,Q11:No,Q12:No,Q13:Yes,Q14:No,Q15:No,Q16:Yes,Q17:Yes,Q18:Yes,Q19:Yes,Q20:Yes,Q21:Yes,Q22:Yes,Q23:No,Q24:Yes,Q25:Yes,Q26:Yes,Q27:Yes,Q28:Yes},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28]
