trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1529076,null,null,,75,,50,,,,,,90,0.829135537,0.833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1529199,119.0999994,65,,75,,50,,,,,,,,,267407,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1531098,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1532611,null,null,,61,,50,,,,,,75,0.812023686,0.813333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1532728,113.5,76,,61,,50,,,,,,,,,270937,4,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1542632,,,,,[],50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1547640,null,null,,,,,,,,86,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1548167,null,null,,99,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1550175,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1551683,null,null,,75,,51,,,,,,99,0.753190251,0.757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1551862,175.5,76,,75,,51,,,,,,,,,290070,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1561701,,,,,[],51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1566712,null,null,,,,,,,,79,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1567222,null,null,,110,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1569232,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1570742,null,null,,79,,52,,,,,,110,0.714773578,0.718181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1570779,31.5,76,,79,,52,,,,,,,,,308987,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1580762,,,,,[],52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1585773,null,null,,,,,,,,65,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1586284,null,null,,110,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1588299,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1589826,null,null,,91,,53,,,,,,110,0.829297547,0.827272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1590122,292.5999994,65,,91,,53,,,,,,,,,328330,4,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1591865,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1593390,null,null,,72,,53,,,,,,91,0.78958736,0.791208791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1593496,94.69999981,76,,72,,53,,,,,,,,,331704,4,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1603416,,,,,[],53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1608426,null,null,,,,,,,,36,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1608937,null,null,,102,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1610948,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1612459,null,null,,82,,54,,,,,,102,0.805113371,0.803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1612568,105,76,,82,,54,,,,,,,,,350776,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1622477,,,,,[],54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1627490,null,null,,,,,,,,106,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1628004,null,null,,101,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1630016,,,,,[],55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1631525,null,null,,87,,55,,,,,,101,0.862761207,0.861386139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1631715,184.5999994,65,,87,,55,,,,,,,,,369923,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,1632504,767,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1637563,null,null,,,,,,,,63,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1638067,null,null,,95,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1640076,,,,,[],56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1641608,null,null,,48,,56,,,,,,95,0.500726887,0.505263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1643219,1604.1,76,,48,,56,,,,,,,,,10700,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1651631,,,,,[],56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1656641,null,null,,,,,,,,107,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1657149,null,null,,96,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1659158,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1660668,null,null,,49,,57,,,,,,96,0.514593308,0.510416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1661312,639.5,76,,49,,57,,,,,,,,,28793,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1670767,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1675784,null,null,,,,,,,,15,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1676293,null,null,,96,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1678313,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1679820,null,null,,45,,58,,,,,,96,0.466884204,0.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1679827,4.199999809,76,,45,,58,,,,,,,,,47308,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1689852,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1694864,null,null,,,,,,,,11,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1695371,null,null,,94,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1697379,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1698887,null,null,,53,,59,,,,,,94,0.565708753,0.563829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1698985,94,65,,53,,59,,,,,,,,,66465,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1700918,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1702431,null,null,,26,,59,,,,,,53,0.498757467,0.490566038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1702536,101.2000008,65,,26,,59,,,,,,,,,70017,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1704463,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1705985,null,null,,12,,59,,,,,,26,0.480725612,0.461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1706054,66.40000057,76,,12,,59,,,,,,,,,73535,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1716003,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1721024,null,null,,,,,,,,1,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1721537,null,null,,96,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1723544,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1725056,null,null,,45,,60,,,,,,96,0.467329204,0.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1725166,105.6999998,76,,45,,60,,,,,,,,,92647,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1735080,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1740099,null,null,,,,,,,,10,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1740613,null,null,,98,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1742626,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1744135,null,null,,45,,61,,,,,,98,0.460717678,0.459183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1744208,69.89999962,65,,45,,61,,,,,,,,,111688,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1746289,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1748041,null,null,,21,,61,,,,,,45,0.4637772,0.466666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1748296,251.1999998,76,,21,,61,,,,,,,,,115777,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1758072,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1763087,null,null,,,,,,,,92,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1763609,null,null,,94,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1765625,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1767137,null,null,,45,,62,,,,,,94,0.479310026,0.478723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1767302,161.5,76,,45,,62,,,,,,,,,134783,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1777160,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1782182,null,null,,,,,,,,91,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1782690,null,null,,100,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1784750,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1786256,null,null,,53,,63,,,,,,100,0.526255208,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1786499,238.8000002,76,,53,,63,,,,,,,,,153980,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1796278,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1801289,null,null,,,,,,,,4,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1801801,null,null,,83,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1803811,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1805321,null,null,,46,,64,,,,,,83,0.549670942,0.554216867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1805519,194.4000006,76,,46,,64,,,,,,,,,173000,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1815343,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1820359,null,null,,,,,,,,13,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1820870,null,null,,103,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1822879,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1824466,null,null,,48,,65,,,,,,103,0.464756866,0.466019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1824634,163.1999998,65,,48,,65,,,,,,,,,192115,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1826585,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1828360,null,null,,23,,65,,,,,,48,0.473985906,0.479166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1828866,500.8000002,76,,23,,65,,,,,,,,,196347,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1838382,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1843394,null,null,,,,,,,,14,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1843905,null,null,,110,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1845919,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1847442,null,null,,49,,66,,,,,,110,0.44205224,0.445454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1849450,null,null,,49,,66,,,,,,,,,216931,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1851487,null,null,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1851729,235.6000004,76,,49,,66,,,,,,,,,219210,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1861509,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1866523,null,null,,,,,,,,47,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1867037,null,null,,100,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1869053,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1870560,null,null,,48,,67,,,,,,100,0.47696475,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1870812,244.8000002,65,,48,,67,,,,,,,,,238293,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1872595,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1874108,null,null,,26,,67,,,,,,48,0.535188832,0.541666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1874415,299.3000002,76,,26,,67,,,,,,,,,241896,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1884141,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1889151,null,null,,,,,,,,85,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1889662,null,null,,103,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1891670,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1893183,null,null,,42,,68,,,,,,103,0.409960672,0.40776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1895189,null,null,,42,,68,,,,,,,,,262670,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1897217,null,null,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1899223,null,null,,42,,68,,,,,,,,,266704,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1901256,null,null,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1901671,411.2999992,76,,42,,68,,,,,,,,,269153,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1911277,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1916288,null,null,,,,,,,,119,28,102,5,54,84,20,23,96,24,113,68,97,18,83,55,72,35,118,110,80,48,71,49,109,50,98,101,25,66,52,117,58,31,42,89,46,37,32,94,27,44,8,77,17,33,38,59,,,,,,,,,,,,,,,,,,,,
land,1916800,null,null,,93,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
