trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2891666,null,null,,100,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2893670,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2895172,null,null,,50,,71,,,,,,100,0.49510367,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2897174,null,null,,50,,71,,,,,,,,,307067,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2899185,null,null,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2900428,1241.5,65,,50,,71,,,,,,,,,310322,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2901195,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2902699,null,null,,28,,71,,,,,,50,0.552676258,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2903148,446.9000001,76,,28,,71,,,,,,,,,313042,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2912709,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2917712,null,null,,,,,,,,42,52,119,51,27,80,109,93,92,118,54,36,81,83,60,45,26,91,12,82,90,49,2,108,17,67,84,50,34,68,48,116,31,11,104,75,64,43,86,39,94,3,7,32,63,96,20,,,,,,,,,,,,,,,,,,,,,
land,2918215,null,null,,89,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2920220,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2921724,null,null,,48,,72,,,,,,89,0.535483484,0.539325843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2923268,1542.2,65,,48,,72,,,,,,,,,333161,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2923736,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2925239,null,null,,25,,72,,,,,,48,0.523169185,0.520833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2926118,878.1000001,76,,25,,72,,,,,,,,,336012,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2935247,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2940250,null,null,,,,,,,,110,52,119,51,27,80,109,93,92,118,54,36,81,83,60,45,26,91,12,82,90,49,2,108,17,67,84,50,34,68,48,116,31,11,104,75,64,43,86,39,94,3,7,32,63,96,20,,,,,,,,,,,,,,,,,,,,,
land,2940753,null,null,,96,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2942759,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2944262,null,null,,49,,73,,,,,,96,0.509427664,0.510416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2945300,1036.2,76,,49,,73,,,,,,,,,355193,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2954267,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2959271,null,null,,,,,,,,44,52,119,51,27,80,109,93,92,118,54,36,81,83,60,45,26,91,12,82,90,49,2,108,17,67,84,50,34,68,48,116,31,11,104,75,64,43,86,39,94,3,7,32,63,96,20,,,,,,,,,,,,,,,,,,,,,
land,2959774,null,null,,106,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2961779,,,,,[],74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2963282,null,null,,50,,74,,,,,,106,0.475410359,0.471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2965285,null,null,,50,,74,,,,,,,,,375179,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
catch,2969067,3775.1,90,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_exp,2985731,16661.8,32,,,,,,,,,,,,,,,,,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debrief,3087499,101764.4,,,,{planet_threshold:yes,planet_threshold_desc:500,dig_threshold:yes,dig_threshold_desc:105,surprise:yes,surprise_desc:105,dynamic:no,dynamic_desc:,other:no,other_desc:,feedback:NO GOOD},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
demo,3117509,30005.1,,,,{age:45,gender:male},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_intro,3120176,2663.9,,,,{},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_12,3195648,75467.2,,,,{Q0:No,Q1:Yes,Q2:Yes,Q3:Yes,Q4:Yes,Q5:Yes,Q6:Yes,Q7:Yes,Q8:Yes},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_18,3286880,91223.6,,,,{Q0:Yes,Q1:Yes,Q2:Yes,Q3:No,Q4:Yes,Q5:Yes,Q6:Yes,Q7:Yes,Q8:No,Q9:Yes,Q10:Yes,Q11:Yes,Q12:Yes,Q13:Yes,Q14:Yes,Q15:Yes,Q16:No,Q17:No,Q18:No,Q19:Yes,Q20:Yes,Q21:Yes,Q22:Yes,Q23:Yes,Q24:No,Q25:Yes,Q26:Yes,Q27:Yes,Q28:Yes},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28]
